2024-12-04_20-48-18,000%,student.ts:2024-12-04_20-48-18
2024-12-04_20-48-58,000%,student.ts:2024-12-04_20-48-18
2024-12-04_20-49-09,000%,student.ts:2024-12-04_20-49-09
2024-12-04_20-50-54,000%,student.ts:2024-12-04_20-50-54
2024-12-04_21-02-22,000%,student.ts:2024-12-04_21-02-22
2024-12-04_21-03-20,012%,student.ts:2024-12-04_21-03-20
2024-12-04_21-07-49,012%,student.ts:2024-12-04_21-07-49
2024-12-04_21-09-48,012%,student.ts:2024-12-04_21-09-48
2024-12-04_21-22-01,012%,student.ts:2024-12-04_21-22-01
2024-12-04_21-22-17,012%,student.ts:2024-12-04_21-22-17
2024-12-04_21-23-17,025%,student.ts:2024-12-04_21-23-17
2024-12-04_21-24-39,025%,student.ts:2024-12-04_21-24-39
2024-12-04_21-25-36,050%,student.ts:2024-12-04_21-25-36
2024-12-04_21-30-32,050%,student.ts:2024-12-04_21-30-32
2024-12-04_21-31-14,075%,student.ts:2024-12-04_21-31-14
2024-12-04_21-35-38,075%,student.ts:2024-12-04_21-35-38
2024-12-04_21-36-01,075%,student.ts:2024-12-04_21-36-01
2024-12-04_21-39-12,075%,student.ts:2024-12-04_21-39-12
2024-12-04_21-40-13,075%,student.ts:2024-12-04_21-40-13
2024-12-04_21-40-47,075%,student.ts:2024-12-04_21-40-47
2024-12-04_21-42-07,075%,student.ts:2024-12-04_21-42-07
2024-12-04_21-42-23,075%,student.ts:2024-12-04_21-42-23
2024-12-04_21-43-13,075%,student.ts:2024-12-04_21-43-13
2024-12-04_21-43-21,075%,student.ts:2024-12-04_21-43-21
2024-12-04_21-43-35,075%,student.ts:2024-12-04_21-43-35
2024-12-04_21-46-08,075%,student.ts:2024-12-04_21-46-08
2024-12-04_21-48-26,075%,student.ts:2024-12-04_21-48-26
2024-12-04_21-49-23,075%,student.ts:2024-12-04_21-49-23
2024-12-04_21-49-58,075%,student.ts:2024-12-04_21-49-58
2024-12-04_21-50-11,075%,student.ts:2024-12-04_21-50-11
2024-12-04_21-50-32,075%,student.ts:2024-12-04_21-50-32
2024-12-04_21-52-23,075%,student.ts:2024-12-04_21-52-23
2024-12-04_21-53-27,075%,student.ts:2024-12-04_21-53-27
2024-12-04_21-54-08,075%,student.ts:2024-12-04_21-54-08
2024-12-04_21-55-22,075%,student.ts:2024-12-04_21-55-22
2024-12-04_21-55-40,075%,student.ts:2024-12-04_21-55-40
2024-12-04_21-56-52,075%,student.ts:2024-12-04_21-56-52
2024-12-04_21-57-16,100%,student.ts:2024-12-04_21-57-16
2024-12-04_21-59-47,FREE,student.ts:2024-12-04_21-57-16
2024-12-04_22-00-23,100%,student.ts:2024-12-04_21-57-16
2024-12-04_22-00-58,COMP,student.ts:2024-12-04_22-00-58
2024-12-04_22-01-04,100%,student.ts:2024-12-04_22-01-04
2024-12-04_22-05-17,087%,student.ts:2024-12-04_22-05-17
2024-12-04_22-05-37,100%,student.ts:2024-12-04_22-05-37
2024-12-04_22-06-13,087%,student.ts:2024-12-04_22-06-13
2024-12-04_22-06-31,100%,student.ts:2024-12-04_22-06-31
2024-12-04_22-08-23,100%,student.ts:2024-12-04_22-06-31
2024-12-04_22-41-57,100%,student.ts:2024-12-04_22-06-31
2024-12-04_22-42-27,100%,student.ts:2024-12-04_22-42-27
2024-12-04_22-42-47,100%,student.ts:2024-12-04_22-42-47
